Date,Close,High,Low,Open,Volume,ticker
2025-09-16,136.5665283203125,141.12874246624847,135.0474677132595,140.16433554642546,5449900,VRT
2025-09-17,136.7464141845703,137.48096579272672,132.60394204064235,135.5571386999868,5123300,VRT
2025-09-18,141.873291015625,142.53287626768778,136.88633364721514,138.91509240993514,5295000,VRT
2025-09-19,143.51229858398438,144.40175438285613,139.29487484116257,142.5428898173021,6682800,VRT
2025-09-22,151.86717224121094,152.35686313376567,142.163097504923,142.96261182373692,8731700,VRT
2025-09-23,142.52288818359375,152.00709676626826,139.06499499318323,151.22757444434635,16541300,VRT
2025-09-24,141.53347778320312,146.0107518777072,140.76395916494826,143.3923420971307,5978100,VRT
2025-09-25,139.6846160888672,141.0987449283891,133.76823456065358,136.92629246628707,6197600,VRT
2025-09-26,138.53530883789062,140.89386766727358,136.99625637058728,138.91508156660723,3607600,VRT
2025-09-29,143.2224578857422,145.52105600052326,141.3136209328546,141.91326052782995,5876700,VRT
2025-09-30,150.76783752441406,150.83778683043295,143.91202781173732,143.91202781173732,6822300,VRT
2025-10-01,161.4912872314453,162.1259090940567,147.2599956587677,149.0289034543078,12844000,VRT
2025-10-02,161.541259765625,168.88677603468153,157.21390296522137,164.19963853437574,8936100,VRT
2025-10-03,160.10214233398438,163.77990241734517,157.73359487573822,161.54126518184432,5728500,VRT
2025-10-06,162.70054626464844,169.72625031987366,162.2408205752834,168.74185146010055,7203300,VRT
2025-10-07,158.77294921875,164.89920958183214,154.67546285760966,164.64936229458695,6899100,VRT
2025-10-08,167.2777557373047,167.44765005771967,159.1747070467355,160.42693234205885,4889900,VRT
2025-10-09,168.77685546875,170.7846310851124,164.64937313195492,168.27716086136925,4972800,VRT
2025-10-10,168.90673828125,182.99312819686477,168.54695761235422,178.3209813263117,16066600,VRT
2025-10-13,178.89065551757812,184.32733486260824,171.89493155879015,174.90308737126048,11056200,VRT
2025-10-14,175.04299926757812,181.72891495846457,168.09724789381661,171.58512143233816,7427500,VRT
2025-10-15,180.39971923828125,182.8782151623643,175.4927303934688,179.89003629192902,5642900,VRT
2025-10-16,177.7113800048828,182.888208308291,175.10297380099897,182.39850215142766,5000100,VRT
2025-10-17,173.8937225341797,177.8912793740459,170.19598550719726,174.89311174414624,5880700,VRT
2025-10-20,175.62265014648438,179.68016763447204,173.84373868869142,177.8912677750396,6692000,VRT
2025-10-21,174.69322204589844,177.08176144393147,170.45580666739974,174.97304978085452,8130700,VRT
2025-10-22,171.48516845703125,184.38728513065254,162.58060810060567,182.48845197977144,22483700,VRT
2025-10-23,183.0880889892578,183.92757221428113,173.89371187124647,174.42338690009225,9679400,VRT
2025-10-24,185.94635009765625,188.77462333295276,184.78705497834278,186.73587609680564,7188500,VRT
2025-10-27,192.7821502685547,193.8814843725157,188.79859290080162,189.87393959256218,6673000,VRT
2025-10-28,190.45358276367188,195.5854401583921,185.90635943634828,192.65223567209637,6044100,VRT
2025-10-29,199.14828491210938,199.3781401522081,193.0120359955991,193.58167989488174,6298900,VRT
2025-10-30,193.64163208007812,202.32632604808092,192.27247385363853,193.74157709273166,5693500,VRT
2025-10-31,192.7421875,199.74789978525664,188.46480325957532,196.82968536652086,7726600,VRT
2025-11-03,191.28306579589844,197.4792903557296,189.4541971800634,196.03016397512783,6065100,VRT
2025-11-04,180.7095489501953,186.78582141227594,177.39156973457034,183.18802971100197,8984800,VRT
2025-11-05,190.593505859375,193.28184978367162,180.88943079062062,181.9637710451465,6534700,VRT
2025-11-06,182.908203125,190.88832595035606,180.39972664516554,190.88832595035606,5907100,VRT
2025-11-07,179.69017028808594,179.69017028808594,169.50639251915447,176.89187764827608,9143000,VRT
2025-11-10,187.72525024414062,191.29307675275516,184.6471298983167,187.90514821700023,5590100,VRT
2025-11-11,178.9406280517578,187.36547115795963,177.9312352636041,183.8876012306228,5625700,VRT
2025-11-12,173.26409912109375,182.45849187560046,172.90431840244375,181.9987661380876,6131700,VRT
2025-11-13,163.5400390625,170.54575147848513,160.57185208217064,169.87117600524786,11389900,VRT
2025-11-14,170.86557006835938,175.77257462339276,159.56248083327043,161.90104786477806,10018700,VRT
2025-11-17,166.54818725585938,174.74319006759234,164.45946769873007,168.28712977800384,5249900,VRT
2025-11-18,164.75929260253906,169.02269309743068,157.90348255989647,163.2102364009503,7586300,VRT
2025-11-19,170.54574584960938,174.55330594807373,165.80865121876099,165.95855348576214,6070500,VRT
2025-11-20,159.5124969482422,180.76450582785168,157.9834328251914,176.81192005569494,10076100,VRT
2025-11-21,159.7323760986328,161.1914757766134,149.0189227597963,159.9022704310295,10577700,VRT
2025-11-24,168.80682373046875,171.6950577425019,162.33077110703272,162.33077110703272,8208200,VRT
2025-11-25,169.5296630859375,169.61963801182398,158.8521961478073,167.5101394145863,8573200,VRT
2025-11-26,171.9790802001953,174.8283930235965,170.50942869716857,172.16403374731792,5264800,VRT
2025-11-28,179.68722534179688,179.75721600635762,172.61891572389973,173.47871167972104,4059600,VRT
2025-12-01,179.17735290527344,182.6015409218259,173.15878119078232,175.85813563081825,6501500,VRT
2025-12-02,180.86695861816406,186.32565094346845,179.57725701300993,182.7765078212059,5304500,VRT
2025-12-03,178.8374481201172,180.8869482071286,172.6589104512219,178.9774142029642,5374500,VRT
2025-12-04,182.49656677246094,185.29590369966917,177.11785705531574,179.2973311078625,4962300,VRT
2025-12-05,188.9750213623047,189.61486844513695,180.05714597119854,182.12664542068813,7445800,VRT
2025-12-08,185.5658416748047,188.4551534975313,181.95669992865092,186.1257060029905,5556300,VRT
2025-12-09,178.33755493164062,182.45656959369433,176.49798121140614,181.13687639799292,6414700,VRT
2025-12-10,181.77674865722656,185.36088717013507,175.50823614593565,179.33732674188357,5301300,VRT
2025-12-11,178.61749267578125,178.95740811375373,167.14021328343097,177.4577650290016,11321100,VRT
2025-12-12,161.23162841796875,174.10855311612514,159.78197651139845,173.25876453545334,12512200,VRT
2025-12-15,161.70152282714844,166.51037594699298,159.96193133205526,163.37112365480775,8861400,VRT
2025-12-16,160.6217803955078,162.43134733031434,154.61320049543934,158.31233241770903,7808700,VRT
2025-12-17,149.7943572998047,160.97169025728226,147.78484097031063,160.97169025728226,11959800,VRT
2025-12-18,154.35325622558594,158.71722289425617,151.46394462479773,156.39276401519504,7773800,VRT
2025-12-19,159.781982421875,162.3313635133523,155.23306192182397,155.96288396637604,9716400,VRT
2025-12-22,166.21044921875,166.96027079417294,162.9112312358573,166.09048264833322,5688100,VRT
2025-12-23,166.22042846679688,167.92003611017316,161.79149002699165,165.49060646138662,3220400,VRT
2025-12-24,166.83029174804688,167.4601467338308,164.58082709042824,165.96050362875175,1335200,VRT
2025-12-26,167.54013061523438,168.39992661125507,165.8105464942848,167.22019942826915,2532800,VRT
2025-12-29,165.58058166503906,168.94979006210843,163.7510153290437,165.7605467621844,3075200,VRT
2025-12-30,164.30088806152344,166.36039539889512,163.84100607141642,165.95050456123224,3764300,VRT
2025-12-31,161.97145080566406,165.71856021959078,161.87148374969973,164.650821141145,2575500,VRT
2026-01-02,175.56822204589844,177.20783127086398,169.08976794422475,169.42467970303244,7348200,VRT
2026-01-05,173.90859985351562,183.2063896651812,170.399440664746,182.58654209612274,5860200,VRT
2026-01-06,174.9083709716797,175.1683188729972,162.17141197219553,169.31970466557303,7813700,VRT
2026-01-07,171.49917602539062,174.16855413402433,168.48989773480412,168.95978712058172,5205600,VRT
2026-01-08,160.7417449951172,171.21924725644274,158.73222871876172,170.70937409069364,7684900,VRT
2026-01-09,163.54107666015625,164.73079593095557,161.1516459899946,162.36134951791996,5665300,VRT
2026-01-12,169.9895477294922,171.2892415035427,164.12094911566612,164.1409333738443,4181100,VRT
2026-01-13,172.6789093017578,175.16832239622354,169.69962254678723,170.05953750917794,3648000,VRT
2026-01-14,170.81935119628906,175.5182299651952,167.56013227687018,172.15902873477793,3780800,VRT
2026-01-15,172.49893188476562,179.62723995522367,172.30898991566568,175.95811517954195,4104000,VRT
2026-01-16,176.8878936767578,180.32707759860594,173.4587171387954,174.58845314647974,4502300,VRT
2026-01-20,175.1383056640625,177.92765027974718,169.96554093133543,170.80934948458443,4690500,VRT
2026-01-21,181.42681884765625,182.45257567831794,172.95883313778114,176.6479575108516,5587300,VRT
2026-01-22,181.076904296875,189.8548141994054,179.15736292065458,186.87552745190106,5508700,VRT
2026-01-23,182.4465789794922,183.676282009214,175.68817786994518,182.17663895901148,3496300,VRT
2026-01-26,181.18687438964844,185.2759128208688,180.03715411936588,180.97693289932616,3020100,VRT
2026-01-27,189.1649932861328,189.25496821372002,178.21758610825268,182.3566005840132,4390300,VRT
2026-01-28,193.71389770507812,193.95384609932626,188.02526420856023,189.75484835851694,4935700,VRT
2026-01-29,195.0535888671875,199.143603718534,186.13569764528796,196.9331312133025,5662000,VRT
2026-01-30,186.1356964111328,200.34732594776074,185.55584783027177,194.86363033820513,4502700,VRT
2026-02-02,189.96478271484375,191.8543323899417,181.95669414041123,182.60653337456364,4112100,VRT
2026-02-03,190.10475158691406,194.95360373047916,182.96645101437363,189.96478550726263,4433000,VRT
2026-02-04,182.5165557861328,194.83462304048962,172.55893439946118,190.65461819064734,8287200,VRT
2026-02-05,177.70770263671875,183.29138034322781,172.30899372197027,176.24804334582973,6144600,VRT
2026-02-06,195.53346252441406,195.76340352324064,180.87694728852105,180.87694728852105,7197300,VRT
2026-02-09,201.95193481445312,208.3803974962194,195.7884084666678,196.73317567457786,7638400,VRT
2026-02-10,199.57249450683594,206.3009040522396,197.33303728972334,202.95169510000386,6707800,VRT
2026-02-11,248.45086669921875,249.89052652186032,232.94456247443028,233.1945029921067,19793500,VRT
2026-02-12,236.45372009277344,255.47919093644057,234.454195966228,243.8919522843478,12438800,VRT
2026-02-13,234.4741973876953,239.45300823187952,226.9959813649827,238.16332187202863,6785200,VRT
2026-02-17,243.4720458984375,245.34659970432526,232.064757477104,234.52417878269821,6449600,VRT
2026-02-18,243.15213012695312,253.98954687530025,240.3228017502894,246.94122150991677,5350700,VRT
2026-02-19,243.00216674804688,247.65106953534038,239.4670125774393,240.9726509625622,3929800,VRT
2026-02-20,243.69200134277344,246.74127866701724,238.13332674784155,240.93266355788765,3879200,VRT
2026-02-23,245.36160278320312,245.7115256060506,239.94289425196524,242.5422817084249,4026100,VRT
2026-02-24,253.08975219726562,253.4196754983123,241.21258963537494,246.44134078919436,5458200,VRT
2026-02-25,262.12762451171875,264.7969722031226,254.93933265219042,255.39922992532306,6580300,VRT
2026-02-26,259.1683349609375,260.08809898868464,241.6324995362815,260.08809898868464,8566400,VRT
2026-02-27,254.829345703125,257.73864164489396,245.61153847616478,251.4401529985595,6967900,VRT
2026-03-02,257.68865966796875,258.8383798845018,244.16188080959333,249.3806397544164,5382300,VRT
2026-03-03,244.3818359375,248.16093523507718,234.66414767082784,245.47157290181997,6866600,VRT
2026-03-04,251.22021484375,255.2392626864215,245.28162563349954,249.34065724719702,4298500,VRT
2026-03-05,249.69056701660156,258.2585349370044,238.68319255709594,247.43111032044033,5291500,VRT
2026-03-06,241.72247314453125,251.4101700869544,238.59321296979473,240.94265994685867,8772600,VRT
2026-03-09,264.287109375,266.6065647004767,250.94027963498047,251.43016854126438,20427900,VRT
2026-03-10,269.9957275390625,274.7845961375076,264.4370531721851,265.4867910846215,11306800,VRT
2026-03-11,268.1961669921875,276.714128347213,266.50656675177675,272.0452263285532,7103200,VRT
2026-03-12,265.3168640136719,271.3754197397771,257.1937971644456,263.58726464236855,7465400,VRT
2026-03-13,258.81842041015625,269.1559569859574,256.01208132774343,265.1369242798366,6981200,VRT
2026-03-16,264.677001953125,270.84554737997007,261.6177324446708,261.6177324446708,7386700,VRT
2026-03-17,268.4100036621094,270.8699951171875,259.510009765625,260.6600036621094,5121300,VRT
2026-03-18,264.7099914550781,274.7300109863281,264.5400085449219,271.6300048828125,6673800,VRT
2026-03-19,269.1700134277344,271.10101318359375,256.0400085449219,258.44000244140625,7084600,VRT
2026-03-20,255.8800048828125,272.8399963378906,255.50999450683594,268.6199951171875,87826600,VRT
2026-03-23,256.0,271.8800048828125,255.1199951171875,258.9949951171875,8888100,VRT
2026-03-24,270.8900146484375,270.9100036621094,251.14999389648438,256.0,6843000,VRT
2026-03-25,276.1600036621094,282.04998779296875,274.0,276.79998779296875,5929000,VRT
2026-03-26,252.39999389648438,274.1600036621094,252.39999389648438,273.80999755859375,6621700,VRT
2026-03-27,251.07000732421875,256.8399963378906,248.5,249.9600067138672,5444500,VRT
2026-03-30,234.22000122070312,255.4499969482422,231.6999969482422,253.7100067138672,6930400,VRT
2026-03-31,250.5800018310547,251.0,233.0,233.0,6686100,VRT
2026-04-01,259.3699951171875,265.54998779296875,257.0,257.0,5112600,VRT
2026-04-02,261.2900085449219,267.0,247.9149932861328,249.1199951171875,3965500,VRT
2026-04-06,258.7300109863281,266.5249938964844,258.5899963378906,262.92999267578125,3305700,VRT
2026-04-07,262.29998779296875,262.4800109863281,252.00999450683594,256.9700012207031,2937200,VRT
2026-04-08,281.0299987792969,285.6000061035156,273.3800048828125,279.8699951171875,5696700,VRT
2026-04-09,287.6400146484375,291.0,280.9700012207031,280.989990234375,5166400,VRT
2026-04-10,295.1099853515625,297.55999755859375,289.29998779296875,289.75,4644800,VRT
2026-04-13,299.9599914550781,300.67999267578125,294.9800109863281,294.9800109863281,4733900,VRT
2026-04-14,310.510009765625,312.4599914550781,299.010009765625,307.0,4993800,VRT
2026-04-15,301.1600036621094,311.0,296.6400146484375,309.5,5353600,VRT
2026-04-16,294.1300048828125,303.30999755859375,292.6700134277344,303.0,4832600,VRT
2026-04-17,307.3399963378906,308.5400085449219,298.2200012207031,298.70001220703125,5805500,VRT
2026-04-20,314.4100036621094,315.6600036621094,305.1099853515625,307.0050048828125,4672300,VRT
2026-04-21,312.44000244140625,323.0379943847656,310.8399963378906,316.1000061035156,7285400,VRT
2026-04-22,305.1400146484375,312.9800109863281,296.79998779296875,305.32000732421875,9835900,VRT
2026-04-23,321.75,325.25,304.20001220703125,304.20001220703125,7067000,VRT
2026-04-24,323.4599914550781,330.2950134277344,316.3999938964844,328.0,5281500,VRT
2026-04-27,322.42999267578125,328.04998779296875,307.0710144042969,325.989990234375,5442500,VRT
2026-04-28,305.0299987792969,314.510009765625,293.8800048828125,307.19500732421875,8217600,VRT
2026-04-29,306.17999267578125,309.9700012207031,299.79998779296875,307.04998779296875,4536300,VRT
2026-04-30,328.489990234375,330.0,312.3399963378906,313.75,6268700,VRT
2026-05-01,328.30999755859375,331.9700012207031,324.2300109863281,330.6499938964844,4403300,VRT
