Date,Close,High,Low,Open,Volume,ticker
2025-10-08,116.66999816894531,117.44999694824219,113.97000122070312,114.68000030517578,2378700,COHR
2025-10-09,122.3499984741211,122.93000030517578,116.5,117.0199966430664,3574600,COHR
2025-10-10,111.0999984741211,122.01000213623047,111.08000183105469,122.0,3883700,COHR
2025-10-13,115.12999725341797,117.73999786376953,113.80000305175781,117.27999877929688,2868300,COHR
2025-10-14,109.37000274658203,113.2699966430664,108.19000244140625,111.38999938964844,2641100,COHR
2025-10-15,110.41000366210938,113.05999755859375,108.19000244140625,112.33999633789062,3175500,COHR
2025-10-16,115.95999908447266,117.94999694824219,112.31999969482422,112.86000061035156,3368300,COHR
2025-10-17,116.3499984741211,117.52999877929688,113.04000091552734,113.87000274658203,2405500,COHR
2025-10-20,120.19999694824219,125.0,119.51000213623047,119.66000366210938,3075800,COHR
2025-10-21,120.79000091552734,123.1500015258789,119.68000030517578,121.4000015258789,2993200,COHR
2025-10-22,115.37000274658203,122.6500015258789,112.95999908447266,120.0999984741211,3602300,COHR
2025-10-23,121.5199966430664,121.87999725341797,115.0,115.1500015258789,2603300,COHR
2025-10-24,129.33999633789062,132.0,124.4800033569336,124.81999969482422,5477100,COHR
2025-10-27,134.99000549316406,136.0,131.3699951171875,133.22000122070312,4588800,COHR
2025-10-28,134.24000549316406,136.1300048828125,131.4499969482422,133.91000366210938,3008400,COHR
2025-10-29,138.05999755859375,141.42999267578125,135.5500030517578,136.75,3712000,COHR
2025-10-30,132.7100067138672,137.1699981689453,132.42999267578125,134.4600067138672,3002500,COHR
2025-10-31,131.9600067138672,136.6999969482422,128.0800018310547,135.5500030517578,4537100,COHR
2025-11-03,132.0,135.5,130.52000427246094,133.5399932861328,3782700,COHR
2025-11-04,128.6999969482422,131.47999572753906,123.75,125.94000244140625,4230900,COHR
2025-11-05,134.6300048828125,139.35000610351562,126.0,131.7100067138672,9063100,COHR
2025-11-06,159.3000030517578,162.5,150.52999877929688,153.6999969482422,10803400,COHR
2025-11-07,154.50999450683594,155.0,145.41000366210938,146.5,7985100,COHR
2025-11-10,166.72000122070312,168.57000732421875,157.64999389648438,159.0,6874700,COHR
2025-11-11,158.00999450683594,163.1199951171875,156.36000061035156,162.3300018310547,4184700,COHR
2025-11-12,156.6699981689453,164.00999450683594,155.8300018310547,161.0,3716900,COHR
2025-11-13,139.97000122070312,152.6699981689453,136.74000549316406,152.22000122070312,7205800,COHR
2025-11-14,139.3300018310547,146.02000427246094,132.50999450683594,134.3699951171875,4134900,COHR
2025-11-17,139.07000732421875,144.1199951171875,136.30999755859375,138.0399932861328,3523500,COHR
2025-11-18,138.14999389648438,139.75,132.99000549316406,136.86000061035156,3108900,COHR
2025-11-19,142.94000244140625,147.57000732421875,137.8699951171875,138.67999267578125,3658500,COHR
2025-11-20,135.61000061035156,155.6999969482422,133.24000549316406,150.0,5688700,COHR
2025-11-21,139.50999450683594,142.85000610351562,130.4199981689453,135.83999633789062,5003000,COHR
2025-11-24,151.80999755859375,155.82000732421875,145.11000061035156,145.11000061035156,5471200,COHR
2025-11-25,148.85000610351562,149.08999633789062,142.4600067138672,146.1999969482422,6559700,COHR
2025-11-26,154.0,156.1699981689453,147.0,148.47000122070312,3664300,COHR
2025-11-28,164.25999450683594,166.80999755859375,156.27999877929688,158.36000061035156,4781500,COHR
2025-12-01,163.5,165.72999572753906,160.0,160.41000366210938,4136200,COHR
2025-12-02,164.88999938964844,172.5800018310547,162.27000427246094,168.0,4572600,COHR
2025-12-03,170.9600067138672,171.17999267578125,158.2100067138672,164.3699951171875,4085700,COHR
2025-12-04,177.35000610351562,186.47999572753906,169.3699951171875,169.60000610351562,6568600,COHR
2025-12-05,181.7899932861328,188.36000061035156,181.47999572753906,186.0,5181700,COHR
2025-12-08,185.86000061035156,190.85000610351562,179.0,187.24000549316406,5857200,COHR
2025-12-09,192.72999572753906,195.0,180.35000610351562,180.60000610351562,3995700,COHR
2025-12-10,197.4499969482422,200.19000244140625,191.44000244140625,193.32000732421875,4188500,COHR
2025-12-11,198.5,200.00999450683594,188.75,192.66000366210938,5474400,COHR
2025-12-12,178.33999633789062,196.0399932861328,176.6300048828125,195.0,7353000,COHR
2025-12-15,178.4499969482422,186.52999877929688,177.0,183.8300018310547,4507400,COHR
2025-12-16,175.1999969482422,182.55999755859375,172.05999755859375,177.5500030517578,4319600,COHR
2025-12-17,170.44000244140625,186.6699981689453,170.1199951171875,180.0,4582800,COHR
2025-12-18,175.7100067138672,179.5,170.61000061035156,178.75,4707800,COHR
2025-12-19,185.8300018310547,187.1199951171875,174.80999755859375,178.6999969482422,4441000,COHR
2025-12-22,190.97999572753906,197.2100067138672,189.5,192.8699951171875,3380000,COHR
2025-12-23,191.8699951171875,192.99000549316406,187.3000030517578,187.55999755859375,2052300,COHR
2025-12-24,191.3699951171875,195.24000549316406,189.5800018310547,192.9600067138672,1566300,COHR
2025-12-26,191.72000122070312,193.99000549316406,188.10000610351562,193.08999633789062,1707600,COHR
2025-12-29,189.02000427246094,190.75,183.5500030517578,187.9499969482422,2023200,COHR
2025-12-30,186.80999755859375,190.19000244140625,186.42999267578125,190.0,1259500,COHR
2025-12-31,184.57000732421875,188.6999969482422,183.80999755859375,187.72000122070312,2170000,COHR
2026-01-02,194.3300018310547,195.9199981689453,187.02000427246094,188.0,3515100,COHR
2026-01-05,186.36000061035156,200.17999267578125,179.75,197.66000366210938,5235400,COHR
2026-01-06,194.11000061035156,194.22999572753906,176.99000549316406,182.32000732421875,4647500,COHR
2026-01-07,191.6199951171875,193.58999633789062,185.0,190.0,3064300,COHR
2026-01-08,173.14999389648438,191.2100067138672,171.8000030517578,190.16000366210938,5985000,COHR
2026-01-09,178.05999755859375,181.5500030517578,167.5,169.0,5456500,COHR
2026-01-12,185.17999267578125,186.0,174.5,174.5,5984600,COHR
2026-01-13,190.02999877929688,195.88999938964844,186.97999572753906,189.0800018310547,4541300,COHR
2026-01-14,184.11000061035156,196.72999572753906,182.55999755859375,190.74000549316406,2882800,COHR
2026-01-15,195.9600067138672,210.89999389648438,190.9499969482422,192.3300018310547,7028800,COHR
2026-01-16,191.0399932861328,201.92999267578125,189.58999633789062,197.0,3592300,COHR
2026-01-20,193.4600067138672,198.35000610351562,186.02999877929688,186.30999755859375,4305500,COHR
2026-01-21,201.4600067138672,208.10000610351562,191.0,197.50999450683594,5978400,COHR
2026-01-22,202.72000122070312,213.3000030517578,198.8000030517578,208.1999969482422,4101300,COHR
2026-01-23,196.94000244140625,200.22999572753906,189.5,198.22999572753906,2564900,COHR
2026-01-26,197.75999450683594,205.0,192.3800048828125,196.27999877929688,3097000,COHR
2026-01-27,214.0,216.0399932861328,200.60000610351562,201.3800048828125,4140200,COHR
2026-01-28,221.13999938964844,222.97000122070312,210.5500030517578,214.00999450683594,4303500,COHR
2026-01-29,215.86000061035156,222.27000427246094,206.13999938964844,221.0,4535800,COHR
2026-01-30,212.17999267578125,237.17999267578125,210.47999572753906,221.57000732421875,7083200,COHR
2026-02-02,222.44000244140625,229.36000061035156,208.0399932861328,208.7899932861328,5212000,COHR
2026-02-03,229.17999267578125,241.5,221.0500030517578,232.00999450683594,6938800,COHR
2026-02-04,211.0,240.38999938964844,203.3300018310547,232.64999389648438,13363100,COHR
2026-02-05,209.24000549316406,211.0,175.24000549316406,179.11000061035156,12867100,COHR
2026-02-06,227.67999267578125,234.0,213.0,216.52999877929688,6589900,COHR
2026-02-09,242.4600067138672,247.14999389648438,219.67999267578125,227.0,5940600,COHR
2026-02-10,228.3699951171875,236.11000061035156,225.17999267578125,232.1999969482422,7514100,COHR
2026-02-11,223.69000244140625,237.60000610351562,218.83999633789062,234.97999572753906,5608400,COHR
2026-02-12,216.10000610351562,227.47000122070312,209.22999572753906,227.25999450683594,6733700,COHR
2026-02-13,217.22999572753906,223.3800048828125,211.0,222.00999450683594,4052200,COHR
2026-02-17,219.9600067138672,224.38999938964844,204.57000732421875,212.39999389648438,4616600,COHR
2026-02-18,223.88999938964844,229.0,219.16000366210938,220.72000122070312,3227100,COHR
2026-02-19,232.47999572753906,232.97999572753906,216.8699951171875,221.9600067138672,4084700,COHR
2026-02-20,248.17999267578125,252.49000549316406,229.50999450683594,232.0,6285900,COHR
2026-02-23,248.88999938964844,255.0,246.27999877929688,248.17999267578125,4712700,COHR
2026-02-24,254.86000061035156,261.3299865722656,247.92999267578125,253.25,4618900,COHR
2026-02-25,267.8999938964844,276.5,259.0,260.6000061035156,7096800,COHR
2026-02-26,250.13999938964844,270.489990234375,246.6999969482422,268.510009765625,7894000,COHR
2026-02-27,258.92999267578125,260.9100036621094,241.7100067138672,247.02000427246094,15226100,COHR
2026-03-02,298.9100036621094,299.0899963378906,271.6199951171875,274.92999267578125,10243400,COHR
2026-03-03,280.80999755859375,293.1499938964844,271.67999267578125,285.8699951171875,8099500,COHR
2026-03-04,274.8599853515625,300.20001220703125,260.6499938964844,295.7900085449219,10520100,COHR
2026-03-05,253.8699951171875,275.3399963378906,246.57000732421875,262.7099914550781,8812300,COHR
2026-03-06,235.72000122070312,257.55999755859375,230.10000610351562,239.4499969482422,8055900,COHR
2026-03-09,252.32000732421875,254.36000061035156,236.0,236.38999938964844,10589700,COHR
2026-03-10,260.6400146484375,272.5899963378906,258.17999267578125,259.0,7866100,COHR
2026-03-11,251.41000366210938,258.0,242.82000732421875,251.5399932861328,6806900,COHR
2026-03-12,241.27000427246094,251.1199951171875,239.0800018310547,244.8000030517578,5718800,COHR
2026-03-13,242.75999450683594,251.66000366210938,241.2100067138672,248.3800048828125,3932600,COHR
2026-03-16,247.3699951171875,262.7900085449219,242.75999450683594,255.00999450683594,6165200,COHR
2026-03-17,245.8000030517578,252.49000549316406,230.1999969482422,235.25999450683594,7599900,COHR
2026-03-18,257.2099914550781,265.79998779296875,251.02999877929688,251.94000244140625,9952700,COHR
2026-03-19,275.57000732421875,276.239990234375,243.8800048828125,246.0,9382800,COHR
2026-03-20,253.6300048828125,281.1600036621094,241.00999450683594,280.5299987792969,51484800,COHR
2026-03-23,255.0500030517578,267.6700134277344,250.14999389648438,254.19000244140625,9205200,COHR
2026-03-24,272.3299865722656,277.3699951171875,255.14999389648438,255.25,9338800,COHR
2026-03-25,272.0400085449219,278.79998779296875,262.0,275.0,5314100,COHR
2026-03-26,243.2899932861328,263.0,243.0800018310547,261.1400146484375,6390900,COHR
2026-03-27,243.47999572753906,253.60000610351562,239.38999938964844,243.80999755859375,5433500,COHR
2026-03-30,219.64999389648438,248.92999267578125,215.5500030517578,247.5800018310547,8235200,COHR
2026-03-31,238.2100067138672,238.77000427246094,220.1999969482422,224.0800018310547,6152000,COHR
2026-04-01,247.8000030517578,256.8800048828125,244.13999938964844,244.13999938964844,6927800,COHR
2026-04-02,258.1600036621094,261.8999938964844,231.7899932861328,235.0,5188100,COHR
2026-04-06,253.22000122070312,267.5899963378906,249.72000122070312,262.79998779296875,3772200,COHR
2026-04-07,255.10000610351562,259.9800109863281,247.0,251.8699951171875,4027500,COHR
2026-04-08,281.7900085449219,284.9800109863281,265.7200012207031,277.29998779296875,7230100,COHR
2026-04-09,284.1700134277344,301.0,277.19000244140625,286.3999938964844,6374700,COHR
2026-04-10,307.5,310.9800109863281,275.69000244140625,295.95001220703125,7969000,COHR
2026-04-13,307.92999267578125,313.0,302.80999755859375,305.75,4516800,COHR
2026-04-14,313.4200134277344,320.0,299.0,317.0799865722656,4500100,COHR
2026-04-15,308.20001220703125,322.4800109863281,304.05999755859375,313.5,4953400,COHR
2026-04-16,328.0,332.0,312.9200134277344,315.0,6805400,COHR
2026-04-17,345.0199890136719,345.1199951171875,332.25,333.489990234375,5628900,COHR
2026-04-20,347.510009765625,348.4700012207031,335.0,346.2799987792969,3872500,COHR
2026-04-21,343.7900085449219,362.5400085449219,340.7099914550781,352.94000244140625,5115900,COHR
2026-04-22,350.4700012207031,364.79998779296875,338.1000061035156,352.8900146484375,5202300,COHR
2026-04-23,337.67999267578125,356.8800048828125,326.2300109863281,342.95001220703125,6064200,COHR
2026-04-24,336.0899963378906,343.7699890136719,326.3399963378906,337.3599853515625,5294900,COHR
2026-04-27,321.5299987792969,333.92999267578125,309.44000244140625,330.5,6217500,COHR
2026-04-28,303.9700012207031,312.5199890136719,291.0,304.5,6393400,COHR
2026-04-29,304.92999267578125,311.4800109863281,298.0899963378906,308.4599914550781,6884400,COHR
2026-04-30,319.7099914550781,321.1400146484375,301.17999267578125,310.0,6165400,COHR
2026-05-01,329.5,335.4800109863281,310.5799865722656,317.010009765625,4613100,COHR
