Date,Close,High,Low,Open,Volume,ticker
2025-08-28,306.8898620605469,309.226466833626,300.60589570932245,301.20248017063676,18907100,AVGO
2025-08-29,295.6941223144531,305.2592585756986,291.98538203906287,305.2592585756986,21610700,AVGO
2025-09-02,296.53924560546875,297.0065665952241,285.53239649535607,287.6900048517968,19693000,AVGO
2025-09-03,300.6656188964844,302.71386920527823,294.70975656854796,300.5661830832949,18529400,AVGO
2025-09-04,304.3544616699219,307.01917160736923,300.5264103412814,303.32038380481146,31220800,AVGO
2025-09-05,332.98028564453125,354.3079476159462,329.53007229950344,353.7511434746924,78401600,AVGO
2025-09-08,343.67889404296875,352.1503274045484,339.3039915032845,340.7954376197825,43535600,AVGO
2025-09-09,334.7501220703125,348.9785155669414,333.9148855443519,347.5566472108421,26972300,AVGO
2025-09-10,367.4624938964844,370.8430989555386,348.5509381089459,349.51540779149104,51086800,AVGO
2025-09-11,357.57916259765625,372.09591004790576,356.7141287538608,369.0632849093324,29430900,AVGO
2025-09-12,357.8177795410156,362.31202294585194,355.12324224091253,360.84045195630114,31949800,AVGO
2025-09-15,362.0137023925781,363.41566523484636,354.3078982733714,357.817766548765,21792200,AVGO
2025-09-16,357.9470520019531,363.60460644580115,354.9542072183349,363.34607942053117,21306500,AVGO
2025-09-17,344.1959228515625,357.8774335890272,339.5525409318753,356.8036058151323,45197100,AVGO
2025-09-18,343.380615234375,348.70011242524,341.8295137084828,348.00409210361323,24663900,AVGO
2025-09-19,342.9729309082031,344.2953330347468,334.5114507356632,342.6845761800293,41240100,AVGO
2025-09-22,337.4351806640625,345.28367325298416,336.5885737516059,341.0606084270775,28660000,AVGO
2025-09-23,337.5845642089844,343.8394489551671,335.67222901216985,338.8793532849425,21944100,AVGO
2025-09-24,337.9530944824219,338.72000430459104,332.47508902125844,338.4013070874596,19677300,AVGO
2025-09-25,334.75592041015625,336.7080737324583,325.991093942804,331.65834169590977,21678200,AVGO
2025-09-26,333.19219970703125,337.7239919137433,329.2579837594843,336.08059640996515,15464700,AVGO
2025-09-29,326.5887145996094,339.68612138090174,326.2401081782098,334.656328600332,21336000,AVGO
2025-09-30,328.5906677246094,329.72609296966556,323.3118446022923,328.7998194074157,20109500,AVGO
2025-10-01,332.0567626953125,336.59852447783584,323.2022998896794,326.8376971837535,21122700,AVGO
2025-10-02,336.82757568359375,346.2198568370876,333.9093003535087,346.2198568370876,19917600,AVGO
2025-10-03,337.0168151855469,343.02269931681434,334.3973279901147,340.13430282435286,14749100,AVGO
2025-10-06,334.1483459472656,342.75380866679006,333.2220723671261,334.57664945247484,18465700,AVGO
2025-10-07,335.0646667480469,336.7578500424013,325.2739608698581,335.6821824433723,18086700,AVGO
2025-10-08,344.1183166503906,345.1541661142996,331.2898199825983,332.48503324061136,21478300,AVGO
2025-10-09,343.6402282714844,345.9210789009516,339.03870886032774,344.36731988927625,17643700,AVGO
2025-10-10,323.331787109375,349.1979325045112,322.75408954786695,344.0087761645016,28941000,AVGO
2025-10-13,355.2735290527344,357.9428041387348,342.146214242933,351.3592224606911,45984300,AVGO
2025-10-14,342.7538146972656,349.267669476328,338.2917194609827,348.7298204480106,22078000,AVGO
2025-10-15,349.92498779296875,357.96272246505765,346.1103176658243,353.05244525324514,23918500,AVGO
2025-10-16,352.7337341308594,361.78737921559485,348.09236600682163,355.3731305974428,20317200,AVGO
2025-10-17,347.9330139160156,349.56647013629697,339.41721757415945,348.21189297855904,20937900,AVGO
2025-10-20,347.8433532714844,355.16396614831154,346.4489580557878,352.3851150572024,15640200,AVGO
2025-10-21,341.2897033691406,349.6959541684103,339.94509595160935,348.6003469987353,16092600,AVGO
2025-10-22,338.9391174316406,346.6183067837734,334.16829467718156,345.91112421133204,19268800,AVGO
2025-10-23,342.9131774902344,345.1840584530217,339.03871918336426,339.03871918336426,12859200,AVGO
2025-10-24,352.71380615234375,356.86711291413076,349.4768032037389,351.10028954586335,16143700,AVGO
2025-10-27,360.6021423339844,361.2993551775869,353.66001429366173,360.09420250359625,20065800,AVGO
2025-10-28,371.47845458984375,372.5640919166608,361.08020282655286,361.1698392595339,21056000,AVGO
2025-10-29,384.43646240234375,384.9344628835344,371.69760158273596,371.69760158273596,24975200,AVGO
2025-10-30,374.9644775390625,384.8547596427306,368.58010782462867,384.8547596427306,24295300,AVGO
2025-10-31,368.1518249511719,377.30507583831803,363.63994199904664,376.7572570949544,21598400,AVGO
2025-11-03,361.1001281738281,373.3509579573757,360.5324307393669,370.5123492029235,17198900,AVGO
2025-11-04,350.5325622558594,367.47454744020746,349.5963189699949,357.0862348613752,24047500,AVGO
2025-11-05,357.54443359375,363.41086341015694,348.6899705182648,349.48678951919794,17087600,AVGO
2025-11-06,354.16796875,362.0463397915529,351.29948119455554,358.6698820328004,19896900,AVGO
2025-11-07,348.0325927734375,353.08232471234805,335.9212179877443,352.77356686003935,21903200,AVGO
2025-11-10,356.9568176269531,358.56036466797076,353.1919046182223,356.4687564616332,16409000,AVGO
2025-11-11,350.552490234375,360.4428028921463,348.2716699151433,357.53446670774576,16446800,AVGO
2025-11-12,353.7994689941406,357.4348664885674,350.2736170175513,356.6081990499921,12190500,AVGO
2025-11-13,338.62042236328125,352.1361324910433,332.8236893948727,350.17400935481726,22616600,AVGO
2025-11-14,341.0904541015625,343.3613349004467,327.74404833985596,330.14441411689927,18500800,AVGO
2025-11-17,341.27972412109375,350.7915515614277,336.1702343142005,338.461054767955,14799600,AVGO
2025-11-18,339.1383056640625,346.5784335856418,334.16827091115164,341.8275202460445,21726800,AVGO
2025-11-19,353.0026550292969,358.25156886971325,336.44909441350086,339.347460701947,21851900,AVGO
2025-11-20,345.4330749511719,374.5760436127567,343.7996187173591,364.53636688248895,28867000,AVGO
2025-11-21,338.83953857421875,347.20594055476573,330.47310619813464,343.7796948225024,30280300,AVGO
2025-11-24,376.4485168457031,380.47236926173474,346.26969971430924,346.339427076904,47262400,AVGO
2025-11-25,383.4902648925781,386.57787408036836,370.26337279120474,383.39065871319036,33507600,AVGO
2025-11-26,395.9801025390625,398.2708925516895,381.7273314642951,384.0081517409119,28693000,AVGO
2025-11-28,401.3485412597656,401.38838980920684,395.5717478078233,397.75299235778425,13365500,AVGO
2025-12-01,384.5360412597656,393.8387170709335,383.55997976196386,393.27098922290344,23252000,AVGO
2025-12-02,380.0440979003906,391.92638219264916,378.271217387361,386.7571347201425,22207000,AVGO
2025-12-03,379.087890625,380.7711345894799,369.1677301019884,378.4803446615845,21336400,AVGO
2025-12-04,379.5062561035156,382.35483474134327,375.02425164733893,379.1576496778165,15845900,AVGO
2025-12-05,388.6794128417969,391.9562645778702,383.60977149932444,384.6257119524167,24779900,AVGO
2025-12-08,399.4960021972656,405.6612507420261,395.8107863850061,400.8704884234115,30410600,AVGO
2025-12-09,404.66522216796875,405.30264695088596,393.92833346962834,397.1553667228235,24546000,AVGO
2025-12-10,411.3185119628906,412.9519377089591,397.9621356270513,400.591592714844,31531000,AVGO
2025-12-11,404.7449035644531,407.66317907015735,392.61361921715974,403.2110535816976,45681600,AVGO
2025-12-12,358.4906005859375,380.47234798569394,353.72971744738294,378.4404976165911,95588500,AVGO
2025-12-15,338.4510803222656,360.5523438301254,336.1602902959243,360.44279831550426,65894900,AVGO
2025-12-16,339.93511962890625,346.11033781431183,333.7200832894025,334.67623571189444,58061100,AVGO
2025-12-17,324.7162170410156,345.22387284443886,320.13463701193336,345.22387284443886,73300900,AVGO
2025-12-18,328.5608215332031,334.6862217306807,322.33581515455944,334.6563429158848,54501900,AVGO
2025-12-19,338.9988708496094,342.07654055222406,331.24998462648665,332.00695507974194,159095200,AVGO
2025-12-22,340.7352600097656,345.5152112478357,336.5141036420898,345.3056593647258,28739600,AVGO
2025-12-23,348.5887756347656,349.37710000083763,337.83134263055865,340.09657987546063,28232600,AVGO
2025-12-24,349.48687744140625,352.1213352312898,346.41333827759297,349.95589479748145,11424400,AVGO
2025-12-26,351.39288330078125,352.51053390724485,347.02204717974354,350.325115846726,15028100,AVGO
2025-12-29,348.65863037109375,349.5966346351222,343.9684567824758,347.99001949427986,21946900,AVGO
2025-12-30,349.1176452636719,351.9417076647023,348.56877833761786,349.2373891882818,16633600,AVGO
2025-12-31,345.3755187988281,349.1476049485987,344.6969495441743,348.9979250326745,15346100,AVGO
2026-01-02,346.8923034667969,359.9050146598044,344.83661821199536,352.04150541544425,25398600,AVGO
2026-01-05,342.7011413574219,354.2868238323912,335.7956134115607,353.9974223547191,31136000,AVGO
2026-01-06,343.0503845214844,348.3193308210368,337.2924736709646,342.8807574319921,27135500,AVGO
2026-01-07,342.78094482421875,348.9679784261048,335.1769007897924,340.98472498041707,20249300,AVGO
2026-01-08,331.7840270996094,342.96056375017343,329.80816089100165,342.0624538203319,24385200,AVGO
2026-01-09,344.24786376953125,346.6628113007461,332.8018730929831,337.21263395609,22482500,AVGO
2026-01-12,351.47271728515625,353.15918207806476,340.2363083277168,340.2363083277168,20949600,AVGO
2026-01-13,353.86767578125,358.73746528807953,350.17543931029473,352.14131670251004,18308000,AVGO
2026-01-14,339.17852783203125,349.95590816787893,333.7199768852006,348.2395074006754,30094700,AVGO
2026-01-15,342.30194091796875,348.9480031099011,340.9547912530556,348.38917780130276,22218800,AVGO
2026-01-16,350.9737548828125,353.7679118987322,343.3297859509546,345.5451400301808,31291200,AVGO
2026-01-20,331.9037780761719,344.676971791908,331.10543443537836,343.3797052494505,32293900,AVGO
2026-01-21,328.1116943359375,335.09704088588245,323.521348108929,334.8076698840445,32006600,AVGO
2026-01-22,324.8086242675781,336.28455068973165,324.20990464329054,334.6479996271889,24275400,AVGO
2026-01-23,319.3800354003906,321.3159768846752,313.4524670130363,318.63160535606505,30259500,AVGO
2026-01-26,324.16998291015625,327.9919519985048,316.9351596626858,319.1305360310809,25006400,AVGO
2026-01-27,332.0933837890625,334.0592612332574,326.335442560478,329.06972766461007,25537600,AVGO
2026-01-28,332.54241943359375,339.2782896681297,326.0161315330155,338.14069186444095,23001700,AVGO
2026-01-29,330.0376892089844,335.2467633278134,319.6095521592842,331.86384504465474,20447500,AVGO
2026-01-30,330.6064758300781,337.49205638766097,327.6426917281563,331.7441040800076,28313000,AVGO
2026-02-02,330.4168701171875,335.3565204232709,325.06810486670184,325.4273366579902,17278200,AVGO
2026-02-03,319.659423828125,338.1905576294392,308.0038814637992,336.0350756107717,36914800,AVGO
2026-02-04,307.4051513671875,318.84118424748516,294.6818407512307,318.84118424748516,43330300,AVGO
2026-02-05,309.8600158691406,325.8464700699139,306.0579938188423,313.6819850898965,42775800,AVGO
2026-02-06,332.2231140136719,334.29874656285386,315.6378789762252,319.42994273184223,33003400,AVGO
2026-02-09,343.22003173828125,351.60244190077435,329.957843210597,330.0775871416233,30091000,AVGO
2026-02-10,339.72735595703125,347.2815169087097,339.12860585233244,346.7426387691113,19542700,AVGO
2026-02-11,342.0425109863281,346.473219180328,333.0413730422485,346.0740321364971,17004700,AVGO
2026-02-12,330.4767761230469,345.5651205948349,328.87013049582544,343.1102481796043,22007300,AVGO
2026-02-13,324.48931884765625,333.6201586063177,324.0103126922267,329.1595146617416,18397200,AVGO
2026-02-17,331.8439025878906,335.0471745682695,315.64786588146853,319.01080658831154,23469700,AVGO
2026-02-18,332.8118591308594,337.17270635210474,326.54500653910026,328.83019085840954,13565300,AVGO
2026-02-19,333.29083251953125,337.73152929658954,328.98985729134307,332.31290349221706,15180900,AVGO
2026-02-20,331.9536437988281,339.39801894284784,328.89006304890444,331.6642423408814,17658900,AVGO
2026-02-23,329.64849853515625,337.7914209335216,324.6390178202407,331.5545040034344,16472400,AVGO
2026-02-24,324.8086242675781,327.6227283165058,313.79175682897045,321.8648179358508,23614400,AVGO
2026-02-25,331.6143798828125,335.2068501676741,328.590723737574,330.0476590225998,20182300,AVGO
2026-02-26,321.0265808105469,325.8963396711904,307.28538677861513,325.81652053898387,33025300,AVGO
2026-02-27,318.8810729980469,319.3301431933908,309.35107621859737,310.04962308831114,28004200,AVGO
2026-03-02,318.1526184082031,319.37006578889145,306.55694753594133,308.71239918840047,20567200,AVGO
2026-03-03,313.18304443359375,315.21878268947023,306.75652265723,312.344806434985,20826200,AVGO
2026-03-04,316.86529541015625,321.96461419625706,311.08740741510985,315.0191620282564,34895800,AVGO
2026-03-05,332.0733947753906,335.4163882424698,322.35379346219895,329.4888201299173,57076600,AVGO
2026-03-06,329.7882080078125,342.7909307290547,326.7146384032199,327.5928011473892,39152200,AVGO
2026-03-09,345.0262451171875,347.7604997584722,322.9325759313887,326.5649709749808,40605800,AVGO
2026-03-10,341.86285400390625,352.4007764686792,340.08658134740205,348.0000043944519,29531700,AVGO
2026-03-11,340.85498046875,345.08609490367104,337.51198711307126,341.8728342845959,20104100,AVGO
2026-03-12,335.2667236328125,339.1186289737268,331.50462624270904,337.03300757281824,21982700,AVGO
2026-03-13,321.4856262207031,337.6118021518748,320.7571433661591,336.97312724591364,34725000,AVGO
2026-03-16,324.2398681640625,328.5109077510106,319.39002561955,325.3375412042841,31363100,AVGO
2026-03-17,320.63739013671875,326.75456290471493,316.5858914873138,325.0780870057256,38026500,AVGO
2026-03-18,315.2686462402344,324.7587483959258,314.88943683389,319.7592262452072,25460600,AVGO
2026-03-19,319.17047119140625,322.59328381974194,307.8642018246381,311.81590377906156,23524800,AVGO
2026-03-20,309.8600158691406,320.83698945248267,309.27125457684116,319.4498845364502,43325900,AVGO
2026-03-23,322.510009765625,326.4800109863281,314.92999267578125,318.0,27369200,AVGO
2026-03-24,318.2900085449219,324.3999938964844,314.8399963378906,320.0,19799000,AVGO
2026-03-25,318.80999755859375,324.29998779296875,316.7200012207031,322.5899963378906,19900000,AVGO
2026-03-26,309.4200134277344,316.9200134277344,309.1700134277344,314.0199890136719,20343700,AVGO
2026-03-27,300.67999267578125,307.5,298.8699951171875,307.05999755859375,23593900,AVGO
2026-03-30,293.4100036621094,304.7699890136719,289.9599914550781,300.8699951171875,28054500,AVGO
2026-03-31,309.510009765625,310.30999755859375,296.3399963378906,299.3900146484375,29289500,AVGO
2026-04-01,313.489990234375,315.7900085449219,310.4800109863281,313.3699951171875,19171000,AVGO
2026-04-02,314.54998779296875,314.69000244140625,301.75,304.489990234375,14021100,AVGO
2026-04-06,314.42999267578125,316.3999938964844,310.2799987792969,315.05999755859375,12111300,AVGO
2026-04-07,333.9700012207031,334.1499938964844,321.79998779296875,326.7300109863281,33310900,AVGO
2026-04-08,350.6300048828125,354.1400146484375,342.5299987792969,351.75,31573100,AVGO
2026-04-09,354.9100036621094,358.70001220703125,351.5,352.29998779296875,20514900,AVGO
2026-04-10,371.54998779296875,376.54998779296875,360.82000732421875,360.94000244140625,29958100,AVGO
2026-04-13,379.75,380.8599853515625,369.4800109863281,369.6600036621094,24115800,AVGO
2026-04-14,380.7799987792969,382.2799987792969,376.32000732421875,377.8999938964844,24423000,AVGO
2026-04-15,396.7200012207031,397.0799865722656,385.57000732421875,389.8800048828125,29559300,AVGO
2026-04-16,398.4700012207031,399.67999267578125,392.3500061035156,395.0,18872900,AVGO
2026-04-17,406.5400085449219,406.7300109863281,399.80999755859375,400.8999938964844,20581700,AVGO
2026-04-20,399.6300048828125,406.4200134277344,395.8999938964844,405.70001220703125,16922000,AVGO
2026-04-21,402.1700134277344,403.6000061035156,394.57000732421875,399.4100036621094,16275500,AVGO
2026-04-22,422.6499938964844,423.20001220703125,404.8599853515625,406.9800109863281,23702500,AVGO
2026-04-23,419.94000244140625,429.30999755859375,417.79998779296875,422.3900146484375,19501600,AVGO
2026-04-24,422.760009765625,425.0,408.8599853515625,424.9800109863281,22491100,AVGO
2026-04-27,418.20001220703125,422.75,414.6300048828125,420.4800109863281,17451600,AVGO
2026-04-28,399.8299865722656,405.80999755859375,394.6499938964844,400.30999755859375,25519200,AVGO
2026-04-29,405.45001220703125,405.6400146484375,396.7799987792969,403.5,15962500,AVGO
2026-04-30,417.42999267578125,418.3800048828125,404.2300109863281,415.5199890136719,21821600,AVGO
2026-05-01,421.2799987792969,423.1700134277344,413.2799987792969,415.0899963378906,11870200,AVGO
